22.16352403592615 49.00973431468239 0.2975672564338835
22.168754366082123 49.07659464555789 0.29770159501808224
22.173984696238094 48.396571146218896 0.2957147099744939
22.179215026394065 48.42179559900122 0.2955785833045367
22.184445356550036 48.702575136334254 0.29654243010979403
22.189675686706007 49.91910904069659 0.3001898380742833
22.194906016861978 50.27096704923863 0.30114228545471106
22.20013634701795 50.36652258942659 0.3014562402161788
22.20536667717392 49.67771701318409 0.29913389368443744
22.21059700732989 50.15389136332623 0.30063587251004104
22.215827337485862 51.095079702240746 0.30334375759418825
22.221057667641833 51.68138821367327 0.3050010849691891
22.226287997797805 51.70583519949775 0.3051688794093366
22.231518327953776 51.559817906643374 0.3044929698909101
22.236748658109747 51.70056369015696 0.30501016736085773
22.241978988265718 51.52281471836403 0.30438714374813997
22.24720931842169 51.254847941306544 0.3034866594818284
22.25243964857766 51.0547609035748 0.3030340670865246
22.25766997873363 50.867536999239604 0.30221058881767177
22.262900308889602 51.467050780760786 0.3041029682078146
22.268130639045573 52.345738468040565 0.30666048218784214
22.273360969201544 52.40742605244776 0.3067790784049763
22.278591299357515 51.433794527256175 0.3039772160741932
22.283821629513486 50.68694591385843 0.30156714165465004
22.289051959669457 51.09585889966273 0.30284817198251157
22.29428228982543 52.0667173444738 0.30563220265421065
22.2995126199814 51.65459214495025 0.3042363789571159
22.30474295013737 51.289376884596756 0.3032564805870814
22.30997328029334 51.02349520180664 0.30228611406401146
22.315203610449313 50.98030273195222 0.30218786909478573
22.320433940605284 50.509613792637836 0.3007899482476523
22.325664270761255 50.541311500605396 0.3008025196114622
22.330894600917226 50.837001960191586 0.30181996862426547
22.336124931073197 50.632479417368494 0.300956055610782
22.341355261229168 49.9792240031005 0.299017595413033
22.34658559138514 49.71861550781073 0.2982068668471917
22.35181592154111 49.205130291372065 0.2965197887535118
22.35704625169708 49.254454673658174 0.2968022254984749
22.362276581853052 48.78992044047257 0.2951574377642674
22.367506912009024 48.85606896298022 0.2954852730055614
22.372737242164995 48.77148558735226 0.2951358013380222
22.377967572320966 47.99072586613989 0.29267939687166844
22.383197902476937 47.9271950829192 0.2925373388013406
22.388428232632908 46.9848999262644 0.2895240430516739
22.39365856278888 46.55047668741274 0.28821200864842467
22.39888889294485 45.749242915607425 0.28569709730796117
22.40411922310082 45.00359881271711 0.28323014311103756
22.409349553256792 44.37602647349844 0.2813338920315193
22.414579883412763 43.80767092252447 0.2795133223855871
22.419810213568734 43.394445411727744 0.27815341665144916
22.425040543724705 43.44877083136518 0.278332325226857
22.430270873880676 43.834962265890454 0.2793358924991687
22.435501204036647 44.16220617439136 0.28049520421412033
22.44073153419262 44.02949680201163 0.2799385436205708
22.44596186434859 43.802471721793424 0.2792464982747696
22.45119219450456 42.96363129705861 0.27653068998681873
22.456422524660532 43.17813417526915 0.27710060114546287
22.461652854816503 43.59102311593502 0.27856593536473107
22.466883184972474 43.95083882544183 0.2795865591364866
22.472113515128445 43.438754813916375 0.278023546850213
22.477343845284416 43.077649100406504 0.2767628147212698
22.482574175440387 43.31796959256421 0.27741739532708043
22.48780450559636 43.774440879332815 0.2789632825551522
22.49303483575233 44.2240521307269 0.28038843331928853
22.4982651659083 44.594122674359234 0.2814838002395641
22.50349549606427 44.78351673584518 0.282038500039736
22.508725826220243 44.755752406493684 0.28182458707939895
22.513956156376214 44.77325318606308 0.281898044218228
22.519186486532185 44.69324494871949 0.2815931249713499
22.524416816688156 44.72994714447807 0.28168616157379295
22.529647146844127 44.90284493965821 0.2823009146156991
22.534877477000098 44.59307874496939 0.28111276162123494
22.54010780715607 44.39373616821467 0.2806030000981223
22.54533813731204 45.01634133069487 0.2824425726798872
22.55056846746801 45.616783175989355 0.2843350101597919
22.555798797623982 46.44298507863288 0.28690011765403994
22.561029127779953 47.024160404861426 0.2885874129302949
22.566259457935924 47.638075319444255 0.29050804606683733
22.571489788091895 49.374422722475984 0.29564510902244595
22.576720118247867 51.07057013254476 0.30070440600945036
22.581950448403838 52.79511515949685 0.30570470810117356
22.58718077855981 54.6162824446756 0.3108967638714516
22.59241110871578 56.23520285798536 0.3154087669849819
22.59764143887175 56.91072535988254 0.31731765827147806
22.602871769027722 56.97172007863366 0.31741504904333073
22.608102099183693 56.641109064610546 0.3165521725112528
22.613332429339664 55.85885536271222 0.314210946745456
22.618562759495635 54.623518339906376 0.31072235734343756
22.623793089651606 52.93567547894701 0.30586299321894905
22.629023419807577 51.39762093981687 0.3013369264936971
22.63425374996355 49.13315538494218 0.2946883402437422
22.63948408011952 47.87455998696624 0.29073393072963366
22.64471441027549 46.352481557094734 0.28613989238477616
22.64994474043146 46.288990844356675 0.2858604435542936
22.655175070587433 44.90485526320493 0.28157313828320546
22.660405400743404 44.37068708042854 0.27985201074893173
22.665635730899375 44.018427026207675 0.27868951551956733
22.670866061055346 44.249506527948114 0.2794001168958412
22.676096391211317 44.46530410340684 0.28007351800103364
22.681326721367288 44.22991464410956 0.2793038919743167
22.68655705152326 44.49870104590229 0.2801232167375171
22.69178738167923 44.29275232356365 0.27945782136793146
22.6970177118352 44.34176811494481 0.2795415645136036
22.702248041991172 44.16613429621609 0.27904482132020103
22.707478372147143 44.91782092562165 0.28129221906596086
22.712708702303114 45.33563375134407 0.28265506414903896
22.717939032459086 45.58646537333555 0.28334085524175073
22.723169362615057 45.412837667179915 0.28279682271721385
22.728399692771028 45.085276349449245 0.28178737977273277
22.733630022927 44.89470645474911 0.2811141480950761
22.73886035308297 45.59479959517403 0.2833393945212404
22.74409068323894 46.05525548688866 0.28466450275820737
22.749321013394912 45.82376004605656 0.2839738601970079
22.754551343550883 45.82704498426057 0.2839527422441944
22.759781673706854 46.23848379375601 0.2851910648910473
22.765012003862825 46.4483509534717 0.28582283854276364
22.770242334018796 46.22335880477219 0.2850986670571189
22.775472664174767 45.76344204418886 0.28362952769680166
22.78070299433074 45.705353284672675 0.2835651415152683
22.78593332448671 45.806694952283536 0.28379361915093837
22.79116365464268 46.30111068960081 0.28531504992121526
22.79639398479865 46.862307353231756 0.28696544128010065
22.801624314954623 47.8504266937562 0.2898938675060641
22.806854645110594 48.339866148656256 0.2914425231132195
22.812084975266565 48.674039898066255 0.29230039192925095
22.817315305422536 47.95855923644676 0.2902186246572253
22.822545635578507 48.4428081102048 0.29160248008736117
22.827775965734478 49.080032628243536 0.29351221909563363
22.83300629589045 49.40340700177534 0.2945047954508041
22.83823662604642 49.25704114162588 0.2939307913821905
22.84346695620239 49.56693420755063 0.2949088052139597
22.848697286358362 49.692301921043956 0.2952183011670199
22.853927616514333 49.74256573481247 0.29536201147702107
22.859157946670305 49.38193877684492 0.29431137465211654
22.864388276826276 48.637615552913324 0.2919798178065668
22.869618606982247 48.238007735640366 0.29079789929641786
22.874848937138218 47.899248571031414 0.28976097852052835
22.88007926729419 47.47907179230856 0.2884096555401589
22.88530959745016 46.50979661972451 0.28553181485050066
22.89053992760613 45.60356639891092 0.28258893854694994
22.895770257762102 45.50930403055594 0.2823476711755542
22.901000587918073 44.75553675118626 0.27998311975668416
22.906230918074044 44.203083269824944 0.27819309053976565
22.911461248230015 43.54572103967155 0.2761932535308276
22.916691578385986 43.35965623931294 0.2754469964880325
22.921921908541957 43.569990679802686 0.2761809784029052
22.92715223869793 43.938434197316234 0.27727537321599705
22.9323825688539 44.38612167806464 0.27866746972071915
22.93761289900987 44.752246522261906 0.27985945642370336
22.94284322916584 44.4576244149169 0.27881038072294745
22.948073559321813 43.62604462867855 0.2762550715229609
22.953303889477784 43.093874496659936 0.2745017620086058
22.958534219633755 43.0716619548615 0.2744150937218951
22.963764549789726 44.825109506591254 0.27999480401248195
22.968994879945697 45.969452261789186 0.2834130270693957
22.974225210101668 46.2020167064313 0.28418548490474366
22.97945554025764 44.77398216686035 0.2796915273476559
22.98468587041361 43.643054335189184 0.2761079314409796
22.98991620056958 43.241271153318635 0.274899239315775
22.995146530725552 43.921602044731294 0.27690953787342293
23.000376860881524 44.73203523010457 0.2795340381582656
23.005607191037495 44.92150203958007 0.28005153954363204
23.010837521193466 44.953069786626465 0.28012990332789717
23.016067851349437 44.5885381573983 0.2790541274646657
23.021298181505408 44.673638054314566 0.279179259861254
23.02652851166138 44.974537488372825 0.2802003984969415
23.03175884181735 45.42684487225254 0.2815183704018115
23.03698917197332 45.86001297195725 0.28283475004905007
23.042219502129292 46.09862492036129 0.2836305372747706
23.047449832285263 46.559990457126986 0.28489782433491534
23.052680162441234 46.96589352120092 0.2862350662401298
23.057910492597205 47.275314941967615 0.28707827774943556
23.063140822753176 47.5361936040214 0.28784998359994485
23.068371152909148 48.24301291189196 0.2900592602683982
23.07360148306512 49.524868166075905 0.2937780253409757
23.07883181322109 50.45303968311117 0.29665597322154086
23.08406214337706 51.04729752936407 0.2982755006098003
23.089292473533032 50.89366835501499 0.29780956258181235
23.094522803689003 50.811978126902815 0.2975608310606007
23.099753133844974 50.614013839727875 0.2968525058537966
23.104983464000945 50.841206924404005 0.2976020679550755
23.110213794156916 51.3419037459243 0.29896430860226075
23.115444124312887 51.27547680102953 0.2987727073506448
23.12067445446886 50.656396609837564 0.2969991933281764
23.12590478462483 49.794024831630104 0.29434511556344856
23.1311351147808 49.19884302433055 0.2926536942204626
23.13636544493677 48.94721897737121 0.29181167980441547
23.141595775092743 48.83596063469904 0.2914647176640087
23.146826105248714 48.29331444965004 0.2898950031588005
23.152056435404685 48.54810194378713 0.2905105902089135
23.157286765560656 48.75804733245778 0.29125979545211084
23.162517095716627 49.18522027108357 0.29240518054967574
23.167747425872598 49.26082047766647 0.29265050222576194
23.17297775602857 49.24440049359597 0.29262807987130524
23.17820808618454 49.34701763061914 0.29279695665282496
23.18343841634051 49.690621431940116 0.29394119147508024
23.188668746496482 49.52796041183657 0.2933138810131411
23.193899076652453 49.06372929842773 0.2919936222332226
23.199129406808424 48.454413673722044 0.29014115273525987
23.204359736964395 48.12695171370771 0.28909146104752365
23.209590067120367 47.1571045246934 0.2862293950165374
23.214820397276338 46.67213231581997 0.28466799326311487
23.22005072743231 45.88188950315857 0.28226997393167164
23.22528105758828 45.94022972949233 0.2824285422789681
23.23051138774425 45.26189459130826 0.2802621405920577
23.235741717900222 44.75591339880676 0.27875548698427527
23.240972048056193 44.06866747427876 0.2765314755016145
23.246202378212164 43.909493421113055 0.2760306620170351
23.251432708368135 43.27182448948571 0.2740400137806742
23.256663038524106 42.94699432390526 0.2728818129758865
23.261893368680077 42.79770354181293 0.27253300823744003
23.26712369883605 43.204241051800764 0.2736821507413625
23.27235402899202 43.03269139037077 0.2731995872239064
23.27758435914799 42.98555607747089 0.27302244327807834
23.28281468930396 43.05855111231758 0.27316850648059904
23.288045019459933 42.640446934320046 0.27193270291903615
23.293275349615904 42.31127854923252 0.27073983407028224
23.298505679771875 41.28962937314316 0.26754080296523275
23.303736009927846 41.191368662044155 0.26715021175457326
23.308966340083817 40.89638161018156 0.2661761828888737
23.314196670239788 41.00602121786267 0.26654453580371607
23.31942700039576 41.48400813449509 0.2680400957403112
23.32465733055173 41.6661960813615 0.2686478579558937
23.3298876607077 41.70565564185166 0.268760161149951
23.335117990863672 41.64422880421059 0.2685102901256374
23.340348321019643 41.33120581013156 0.267524465079686
23.345578651175614 41.58573856613687 0.2682777186716488
23.350808981331586 41.79120736875114 0.26894927555055953
23.356039311487557 42.276624587723084 0.2705293646327046
23.361269641643528 42.510291425533524 0.2711781264178582
23.3664999717995 42.40674205883185 0.2709315555249074
23.37173030195547 42.29189833952646 0.2704201319945803
23.37696063211144 42.63025611583359 0.2715942330053744
23.382190962267412 43.265753431804086 0.2735496500214024
23.387421292423383 43.79260313352055 0.27518311389684685
23.392651622579354 43.75845794396093 0.27510774378778163
23.397881952735325 44.16052007940166 0.27625549786298204
23.403112282891296 45.808502614350154 0.2814605267977917
23.408342613047267 47.67187776369062 0.28703222668002365
23.41357294320324 48.97154223785028 0.2909573998828777
23.41880327335921 50.16777922225942 0.29445002622750144
